name	term	lev	seq	value
"mitochondrion"	GO:0005739	3	"Gbas"	-0.103279475739255
"mitochondrion"	GO:0005739	3	"Gbf1"	-0.853960539687812
"mitochondrion"	GO:0005739	3	"Gcat"	-0.610808077173418
"mitochondrion"	GO:0005739	3	"Gcdh"	-0.0855572518806497
"mitochondrion"	GO:0005739	3	"Gck"	-0.112142616956399
"mitochondrion"	GO:0005739	3	"Gcsh"	-0.287441896586897
"mitochondrion"	GO:0005739	3	"Gdap1"	-1.54046476526739
"mitochondrion"	GO:0005739	3	"Gfer"	-1.68625336447168
"mitochondrion"	GO:0005739	3	"Gfm1"	-0.870832682205787
"mitochondrion"	GO:0005739	3	"Gfm2"	-0.467569014501376
"mitochondrion"	GO:0005739	3	"Ggnbp1"	-2.42382344971239
"mitochondrion"	GO:0005739	3	"Ghr"	-3.49207776245715
"mitochondrion"	GO:0005739	3	"Gimap5"	-0.759814013193895
"mitochondrion"	GO:0005739	3	"Gimap8"	-0.178175170140646
"mitochondrion"	GO:0005739	3	"Gja1"	-2.53467921734724
"mitochondrion"	GO:0005739	3	"Gk"	-1.85756270692728
"mitochondrion"	GO:0005739	3	"Gldc"	-6.56682414958693
"mitochondrion"	GO:0005739	3	"Glrx"	-1.4754803585353
"mitochondrion"	GO:0005739	3	"Glrx2"	-1.68081874833161
"mitochondrion"	GO:0005739	3	"Glrx5"	-3.64599285610352
"mitochondrion"	GO:0005739	3	"Gls"	-0.114470101665709
"mitochondrion"	GO:0005739	3	"Gls2"	-0.80670888514777
"mitochondrion"	GO:0005739	3	"Glud1"	-1.54161162389057
"mitochondrion"	GO:0005739	3	"Glul"	-3.73457635105338
"mitochondrion"	GO:0005739	3	"Glyctk"	-0.419802807448248
"mitochondrion"	GO:0005739	3	"Gm14137"	-0.265377806702466
"mitochondrion"	GO:0005739	3	"Gm1818"	-0.1717985021704
"mitochondrion"	GO:0005739	3	"Gm2a"	-2.22843157624278
"mitochondrion"	GO:0005739	3	"Gm561"	-0.292458137652891
"mitochondrion"	GO:0005739	3	"Gmppb"	-0.530580612528742
"mitochondrion"	GO:0005739	3	"Gnl3l"	-3.31272092281288
"mitochondrion"	GO:0005739	3	"Gnpat"	-0.049198936333778
"mitochondrion"	GO:0005739	3	"Gnrh1"	-0.201069083903211
"mitochondrion"	GO:0005739	3	"Golph3"	-0.23245482157195
"mitochondrion"	GO:0005739	3	"Got2"	-0.892735783448067
"mitochondrion"	GO:0005739	3	"Gpam"	-0.131510896117316
"mitochondrion"	GO:0005739	3	"Gpat2"	-0.193328734401271
"mitochondrion"	GO:0005739	3	"Gpd1"	-0.840088608947787
"mitochondrion"	GO:0005739	3	"Gpd2"	-0.246972229717861
"mitochondrion"	GO:0005739	3	"Gper1"	-0.186824337249162
"mitochondrion"	GO:0005739	3	"Gpn1"	-2.14003805705432
"mitochondrion"	GO:0005739	3	"Gprc5c"	-0.623864649955639
"mitochondrion"	GO:0005739	3	"Gpt2"	-0.0279204961593394
"mitochondrion"	GO:0005739	3	"Gpx1"	-0.181845923444412
"mitochondrion"	GO:0005739	3	"Gpx4"	-0.21740940513024
"mitochondrion"	GO:0005739	3	"Gramd4"	-1.0029937367873
"mitochondrion"	GO:0005739	3	"Grn"	-0.718231761829094
"mitochondrion"	GO:0005739	3	"Grpel1"	-0.95158139549489
"mitochondrion"	GO:0005739	3	"Grpel2"	-0.516616250735213
"mitochondrion"	GO:0005739	3	"Grsf1"	-0.00942219318208196
"mitochondrion"	GO:0005739	3	"Gsk3b"	-1.68026985691259
"mitochondrion"	GO:0005739	3	"Gsr"	-0.451741054264561
"mitochondrion"	GO:0005739	3	"Gsta4"	-0.711849558134214
"mitochondrion"	GO:0005739	3	"Gstk1"	-0.336288355955852
"mitochondrion"	GO:0005739	3	"Gstp1"	-0.4279825526344
"mitochondrion"	GO:0005739	3	"Gstz1"	-0.0275967758762905
"mitochondrion"	GO:0005739	3	"Gtpbp10"	-1.53861649485776
"mitochondrion"	GO:0005739	3	"Gtpbp3"	-0.747741196271841
"mitochondrion"	GO:0005739	3	"Gtpbp8"	-0.131776449757739
"mitochondrion"	GO:0005739	3	"H2-Ke6"	-0.705318547549255
"mitochondrion"	GO:0005739	3	"H6pd"	-0.109104634948523
"mitochondrion"	GO:0005739	3	"Hacd3"	-1.19500968934912
"mitochondrion"	GO:0005739	3	"Hadh"	-3.34299335306802
"mitochondrion"	GO:0005739	3	"Hadha"	-0.320487016596915
"mitochondrion"	GO:0005739	3	"Hadhb"	-0.232433989358316
"mitochondrion"	GO:0005739	3	"Hagh"	-0.725151164525698
"mitochondrion"	GO:0005739	3	"Hao2"	-0.3346947465976
"mitochondrion"	GO:0005739	3	"Hap1"	-1.13173801939261
"mitochondrion"	GO:0005739	3	"Hars"	-0.279397355303397
"mitochondrion"	GO:0005739	3	"Hars2"	-0.477922232741354
"mitochondrion"	GO:0005739	3	"Haus3"	-0.689220641381551
"mitochondrion"	GO:0005739	3	"Hax1"	-1.00027165911616
"mitochondrion"	GO:0005739	3	"Hccs"	-0.615462602863081
"mitochondrion"	GO:0005739	3	"Hcfc1"	-2.16537436595262
"mitochondrion"	GO:0005739	3	"Hcls1"	-2.78105020919161
"mitochondrion"	GO:0005739	3	"Hddc2"	-4.28419534717023
"mitochondrion"	GO:0005739	3	"Heatr1"	-0.988116303797566
"mitochondrion"	GO:0005739	3	"Hebp1"	-0.0257769998296015
"mitochondrion"	GO:0005739	3	"Hebp2"	-0.771506691606382
"mitochondrion"	GO:0005739	3	"Hemk1"	-0.130449867311016
"mitochondrion"	GO:0005739	3	"Hibadh"	-0.7574851665116
"mitochondrion"	GO:0005739	3	"Hibch"	-0.515506986907665
"mitochondrion"	GO:0005739	3	"Hif3a"	-0.177841227246368
"mitochondrion"	GO:0005739	3	"Higd1a"	-2.75992353764875
"mitochondrion"	GO:0005739	3	"Higd2a"	-0.221664983923133
"mitochondrion"	GO:0005739	3	"Hint2"	-0.797439207316016
"mitochondrion"	GO:0005739	3	"Hivep1"	-0.542037923542465
"mitochondrion"	GO:0005739	3	"Hk1"	-0.0401285552614166
"mitochondrion"	GO:0005739	3	"Hk2"	-0.173637616890246
"mitochondrion"	GO:0005739	3	"Hk3"	-1.15396650507489
"mitochondrion"	GO:0005739	3	"Hlcs"	-2.75504689141275
"mitochondrion"	GO:0005739	3	"Hmgcl"	-1.1346537370716
"mitochondrion"	GO:0005739	3	"Hmgcs2"	-0.519013296642127
"mitochondrion"	GO:0005739	3	"Hnrnpk"	-0.819396770721519
"mitochondrion"	GO:0005739	3	"Hoga1"	-0.317532155499597
"mitochondrion"	GO:0005739	3	"Hs1bp3"	-1.2910623508412
"mitochondrion"	GO:0005739	3	"Hscb"	-0.132676209154894
"mitochondrion"	GO:0005739	3	"Hsd17b10"	-0.787484267376951
"mitochondrion"	GO:0005739	3	"Hsd17b4"	-1.65881947143078
"mitochondrion"	GO:0005739	3	"Hsd3b1"	-0.0863124869901227
"mitochondrion"	GO:0005739	3	"Hsd3b2"	-2.07070871839722
"mitochondrion"	GO:0005739	3	"Hsd3b3"	-0.070416494848022
"mitochondrion"	GO:0005739	3	"Hsdl1"	-0.916611158352093
"mitochondrion"	GO:0005739	3	"Hsdl2"	-0.748245642219196
"mitochondrion"	GO:0005739	3	"Hsh2d"	-0.0682231349649087
"mitochondrion"	GO:0005739	3	"Hsp90ab1"	-0.20150113937969
"mitochondrion"	GO:0005739	3	"Hspa1a"	-4.63709710927957
"mitochondrion"	GO:0005739	3	"Hspa1b"	-5.70403274499918
"mitochondrion"	GO:0005739	3	"Hspa2"	-0.708504154952798
"mitochondrion"	GO:0005739	3	"Hspa5"	-0.957290678735958
"mitochondrion"	GO:0005739	3	"Hspa9"	-0.832155963141609
"mitochondrion"	GO:0005739	3	"Hspd1"	-0.982481317298992
"mitochondrion"	GO:0005739	3	"Hspe1"	-1.89180418049917
"mitochondrion"	GO:0005739	3	"Htra2"	-0.261099222195044
"mitochondrion"	GO:0005739	3	"Iars2"	-1.22213745604204
"mitochondrion"	GO:0005739	3	"Ide"	-1.27458469077426
"mitochondrion"	GO:0005739	3	"Idh1"	-0.588253508298471
"mitochondrion"	GO:0005739	3	"Idh2"	-0.0219050809197001
"mitochondrion"	GO:0005739	3	"Idh3a"	-0.23112752233206
"mitochondrion"	GO:0005739	3	"Idh3b"	-0.197256208800601
"mitochondrion"	GO:0005739	3	"Idh3g"	-0.813663435514756
"mitochondrion"	GO:0005739	3	"Idi1"	-5.74606265006691
"mitochondrion"	GO:0005739	3	"Ifit3"	-0.222452447537707
"mitochondrion"	GO:0005739	3	"Ifit3b"	-2.28297416308987
"mitochondrion"	GO:0005739	3	"Ilf3"	-0.758558905244898
"mitochondrion"	GO:0005739	3	"Immp1l"	-1.29842301152557
"mitochondrion"	GO:0005739	3	"Immp2l"	-1.86641865588671
"mitochondrion"	GO:0005739	3	"Immt"	-0.179029674900382
"mitochondrion"	GO:0005739	3	"Iqce"	-1.88831891959008
"mitochondrion"	GO:0005739	3	"Ireb2"	-0.617915110551165
"mitochondrion"	GO:0005739	3	"Isca1"	-3.38556399388641
"mitochondrion"	GO:0005739	3	"Isca2"	-6.08785917046128
"mitochondrion"	GO:0005739	3	"Iscu"	-1.41605340513004
"mitochondrion"	GO:0005739	3	"Isoc2a"	-0.853042263673098
"mitochondrion"	GO:0005739	3	"Isoc2b"	-1.41957272063358
"mitochondrion"	GO:0005739	3	"Ivd"	-1.08222351574928
"mitochondrion"	GO:0005739	3	"Jtb"	-0.14590326564849
"mitochondrion"	GO:0005739	3	"Kank2"	-2.17090889370969
"mitochondrion"	GO:0005739	3	"Kars"	-0.99557811321058
"mitochondrion"	GO:0005739	3	"Kcnj11"	-1.58846433625758
"mitochondrion"	GO:0005739	3	"Kcnj8"	-0.550650300734175
"mitochondrion"	GO:0005739	3	"Kcnma1"	-2.39291857725087
"mitochondrion"	GO:0005739	3	"Kif1b"	-4.25350092380294
"mitochondrion"	GO:0005739	3	"Kif1bp"	-0.164090580809757
"mitochondrion"	GO:0005739	3	"Kmo"	-0.13765113174805
"mitochondrion"	GO:0005739	3	"Kras"	-1.51082759397388
"mitochondrion"	GO:0005739	3	"Krt5"	-1.19768185801827
"mitochondrion"	GO:0005739	3	"Kyat1"	-1.82489525796075
"mitochondrion"	GO:0005739	3	"Kyat3"	-0.785802475741584
"mitochondrion"	GO:0005739	3	"Kynu"	-0.529446582006354
"mitochondrion"	GO:0005739	3	"Lace1"	-0.707352734768725
"mitochondrion"	GO:0005739	3	"Lactb"	-1.10482173973481
"mitochondrion"	GO:0005739	3	"Lactb2"	-0.555687108795855
"mitochondrion"	GO:0005739	3	"Lap3"	-0.250603972584922
"mitochondrion"	GO:0005739	3	"Lars2"	-3.02934264537486
"mitochondrion"	GO:0005739	3	"Ldha"	-0.285515458889437
"mitochondrion"	GO:0005739	3	"Ldhb"	-4.49595875917392
"mitochondrion"	GO:0005739	3	"Ldhd"	-0.886557515553369
"mitochondrion"	GO:0005739	3	"Letm2"	-2.27698844734485
"mitochondrion"	GO:0005739	3	"Letmd1"	-0.274395309852334
"mitochondrion"	GO:0005739	3	"Lias"	-0.0293290701446563
"mitochondrion"	GO:0005739	3	"Lig1"	-0.168765380275321
"mitochondrion"	GO:0005739	3	"Lig3"	-3.08333491242871
"mitochondrion"	GO:0005739	3	"Lipe"	-0.771150208628389
"mitochondrion"	GO:0005739	3	"Lipt2"	-1.34964263493848
"mitochondrion"	GO:0005739	3	"Lonp1"	-0.200981343981278
"mitochondrion"	GO:0005739	3	"Lpin1"	-1.24510431813579
"mitochondrion"	GO:0005739	3	"Lrp5"	-1.34324246901404
"mitochondrion"	GO:0005739	3	"Lrpprc"	-1.07361187342335
"mitochondrion"	GO:0005739	3	"Lrrk1"	-0.846735346863017
"mitochondrion"	GO:0005739	3	"Lrrk2"	-0.809023750372589
"mitochondrion"	GO:0005739	3	"Ltbp1"	-1.44268604966706
"mitochondrion"	GO:0005739	3	"Lypla1"	-2.66371919634904
"mitochondrion"	GO:0005739	3	"Lyrm1"	-0.497709857709547
"mitochondrion"	GO:0005739	3	"Lyrm2"	-0.286956732385419
"mitochondrion"	GO:0005739	3	"Lyrm4"	-1.7701362245375
"mitochondrion"	GO:0005739	3	"Lyrm5"	-0.120753881708765
"mitochondrion"	GO:0005739	3	"Lyrm7"	-0.133022592694368
"mitochondrion"	GO:0005739	3	"Maats1"	-0.32118417854985
"mitochondrion"	GO:0005739	3	"Macrod1"	-0.0713320235718889
"mitochondrion"	GO:0005739	3	"Maff"	-0.994098188945305
"mitochondrion"	GO:0005739	3	"Malsu1"	-1.1172590781601
"mitochondrion"	GO:0005739	3	"Maoa"	-0.218000007054695
"mitochondrion"	GO:0005739	3	"Map1lc3b"	-1.715709009403
"mitochondrion"	GO:0005739	3	"Map2k1"	-1.12586890699061
"mitochondrion"	GO:0005739	3	"Map2k2"	-0.154136201979521
"mitochondrion"	GO:0005739	3	"Mapk1"	-5.63219191564152
"mitochondrion"	GO:0005739	3	"Mapk10"	-0.464420733174492
"mitochondrion"	GO:0005739	3	"Mapk12"	-0.413464649160192
"mitochondrion"	GO:0005739	3	"Mapk14"	-1.54739625761428
"mitochondrion"	GO:0005739	3	"Mapk3"	-0.555021266937738
"mitochondrion"	GO:0005739	3	"Mapk8"	-5.04448751306138
"mitochondrion"	GO:0005739	3	"Mapk8ip1"	-1.02707925156418
"mitochondrion"	GO:0005739	3	"Mapk9"	-2.19009732569103
"mitochondrion"	GO:0005739	3	"Marc2"	-0.584457614425305
"mitochondrion"	GO:0005739	3	"March5"	-0.30023246931517
"mitochondrion"	GO:0005739	3	"Mars"	-0.700657170667299
"mitochondrion"	GO:0005739	3	"Mars2"	-0.277274826689758
"mitochondrion"	GO:0005739	3	"Mat2b"	-0.385033266123992
"mitochondrion"	GO:0005739	3	"Mavs"	-0.835718163461145
"mitochondrion"	GO:0005739	3	"Mcat"	-1.00056967530661
"mitochondrion"	GO:0005739	3	"Mccc1"	-0.305848724448843
"mitochondrion"	GO:0005739	3	"Mccc2"	-0.00912666041472435
"mitochondrion"	GO:0005739	3	"Mcee"	-0.203059612976525
"mitochondrion"	GO:0005739	3	"Mcl1"	-0.727887814631588
"mitochondrion"	GO:0005739	3	"Mcu"	-1.17117100456598
"mitochondrion"	GO:0005739	3	"Mcur1"	-0.579642434168548
"mitochondrion"	GO:0005739	3	"Mdh1"	-0.272967903495906
"mitochondrion"	GO:0005739	3	"Mdh2"	-0.739324334019938
"mitochondrion"	GO:0005739	3	"Me1"	-1.66644215218507
"mitochondrion"	GO:0005739	3	"Me2"	-0.121264545003314
"mitochondrion"	GO:0005739	3	"Me3"	-2.10105451687952
"mitochondrion"	GO:0005739	3	"Mecr"	-0.685986229097319
"mitochondrion"	GO:0005739	3	"Metap1d"	-2.02285599520193
"mitochondrion"	GO:0005739	3	"Mettl17"	-0.131879586167167
"mitochondrion"	GO:0005739	3	"Mff"	-0.799542875486261
"mitochondrion"	GO:0005739	3	"Mfn1"	-0.558627994910652
"mitochondrion"	GO:0005739	3	"Mfn2"	-1.42155315737297
"mitochondrion"	GO:0005739	3	"Mfsd7b"	-0.069873455182749
"mitochondrion"	GO:0005739	3	"Mgea5"	-2.07217049139972
"mitochondrion"	GO:0005739	3	"Mgme1"	-0.586425933780789
"mitochondrion"	GO:0005739	3	"Mgst1"	-1.98284076173466
"mitochondrion"	GO:0005739	3	"Micu1"	-1.03742818833829
"mitochondrion"	GO:0005739	3	"Micu2"	-0.250814193405359
"mitochondrion"	GO:0005739	3	"Micu3"	-0.263660768020651
"mitochondrion"	GO:0005739	3	"Mief1"	-0.408412906905049
"mitochondrion"	GO:0005739	3	"Mief2"	-1.37223434294819
"mitochondrion"	GO:0005739	3	"Minos1"	-0.871351295560919
"mitochondrion"	GO:0005739	3	"Mipep"	-0.692362828982066
"mitochondrion"	GO:0005739	3	"Mlxip"	-0.908506205275458
"mitochondrion"	GO:0005739	3	"Mlycd"	-0.734704553794965
"mitochondrion"	GO:0005739	3	"Mmaa"	-1.47464791054868
"mitochondrion"	GO:0005739	3	"Mmab"	-0.543378774109757
"mitochondrion"	GO:0005739	3	"Mmachc"	-0.365748268691349
"mitochondrion"	GO:0005739	3	"Mmadhc"	-0.734348302705554
"mitochondrion"	GO:0005739	3	"Mmp2"	-3.88531010335397
"mitochondrion"	GO:0005739	3	"Moap1"	-0.29089663747203
"mitochondrion"	GO:0005739	3	"Mobp"	-3.02870481353436
"mitochondrion"	GO:0005739	3	"Mpc2"	-0.223158326309339
"mitochondrion"	GO:0005739	3	"Mpdu1"	-0.313564423892307
"mitochondrion"	GO:0005739	3	"Mpg"	-0.862197305409823
"mitochondrion"	GO:0005739	3	"Mpo"	-0.805195262010303
"mitochondrion"	GO:0005739	3	"Mpst"	-1.30035527243208
"mitochondrion"	GO:0005739	3	"Mpv17"	-0.254010483655538
"mitochondrion"	GO:0005739	3	"Mpv17l"	-0.254067213639922
"mitochondrion"	GO:0005739	3	"Mpv17l2"	-2.54894671699831
"mitochondrion"	GO:0005739	3	"Mrm1"	-0.335807748505257
"mitochondrion"	GO:0005739	3	"Mrm2"	-0.275936022921009
"mitochondrion"	GO:0005739	3	"Mrpl1"	-0.979870192594214
"mitochondrion"	GO:0005739	3	"Mrpl10"	-0.378349848676397
"mitochondrion"	GO:0005739	3	"Mrpl11"	-0.260899765101245
"mitochondrion"	GO:0005739	3	"Mrpl12"	-0.696508827367593
"mitochondrion"	GO:0005739	3	"Mrpl13"	-0.946548715968291
"mitochondrion"	GO:0005739	3	"Mrpl14"	-1.10523770242025
"mitochondrion"	GO:0005739	3	"Mrpl15"	-0.47289176654971
"mitochondrion"	GO:0005739	3	"Mrpl16"	-0.0814975212775485
"mitochondrion"	GO:0005739	3	"Mrpl17"	-2.78227526518917
"mitochondrion"	GO:0005739	3	"Mrpl18"	-2.46048420003418
"mitochondrion"	GO:0005739	3	"Mrpl19"	-0.635124096825363
"mitochondrion"	GO:0005739	3	"Mrpl2"	-0.844676790992349
"mitochondrion"	GO:0005739	3	"Mrpl20"	-0.789878574148733
"mitochondrion"	GO:0005739	3	"Mrpl21"	-2.85550616283669
"mitochondrion"	GO:0005739	3	"Mrpl22"	-0.442589205706407
"mitochondrion"	GO:0005739	3	"Mrpl23"	-0.179100125508485
"mitochondrion"	GO:0005739	3	"Mrpl24"	-2.01381659106911
"mitochondrion"	GO:0005739	3	"Mrpl27"	-1.36473467386743
"mitochondrion"	GO:0005739	3	"Mrpl28"	-0.87374073006924
"mitochondrion"	GO:0005739	3	"Mrpl3"	-1.43327012890211
"mitochondrion"	GO:0005739	3	"Mrpl30"	-1.4235794622123
"mitochondrion"	GO:0005739	3	"Mrpl32"	-0.582739792209759
"mitochondrion"	GO:0005739	3	"Mrpl33"	-1.51707626970728
"mitochondrion"	GO:0005739	3	"Mrpl34"	-1.18430983257385
"mitochondrion"	GO:0005739	3	"Mrpl35"	-2.25155828248907
"mitochondrion"	GO:0005739	3	"Mrpl36"	-1.28069002094495
"mitochondrion"	GO:0005739	3	"Mrpl37"	-0.170681994085017
"mitochondrion"	GO:0005739	3	"Mrpl38"	-0.306812133506241
"mitochondrion"	GO:0005739	3	"Mrpl39"	-0.257835768801158
"mitochondrion"	GO:0005739	3	"Mrpl4"	-0.0970443817190795
"mitochondrion"	GO:0005739	3	"Mrpl40"	-0.485606396903145
"mitochondrion"	GO:0005739	3	"Mrpl41"	-3.63725586758109
"mitochondrion"	GO:0005739	3	"Mrpl43"	-1.85585136336836
"mitochondrion"	GO:0005739	3	"Mrpl44"	-0.263841667934248
"mitochondrion"	GO:0005739	3	"Mrpl46"	-0.241269393084392
"mitochondrion"	GO:0005739	3	"Mrpl47"	-0.544900137137097
"mitochondrion"	GO:0005739	3	"Mrpl48"	-0.211553419532621
"mitochondrion"	GO:0005739	3	"Mrpl49"	-1.63145845278692
"mitochondrion"	GO:0005739	3	"Mrpl50"	-0.160612538245761
"mitochondrion"	GO:0005739	3	"Mrpl51"	-0.47327110359678
"mitochondrion"	GO:0005739	3	"Mrpl52"	-0.492132395406022
"mitochondrion"	GO:0005739	3	"Mrpl53"	-0.109708730970803
"mitochondrion"	GO:0005739	3	"Mrpl55"	-2.0338109578209
"mitochondrion"	GO:0005739	3	"Mrpl57"	-0.367375039330606
"mitochondrion"	GO:0005739	3	"Mrpl9"	-0.401086000467021
"mitochondrion"	GO:0005739	3	"Mrps10"	-0.329818139721995
"mitochondrion"	GO:0005739	3	"Mrps11"	-0.289206252232245
"mitochondrion"	GO:0005739	3	"Mrps12"	-3.03074787287511
"mitochondrion"	GO:0005739	3	"Mrps14"	-1.04225530862836
"mitochondrion"	GO:0005739	3	"Mrps15"	-0.255046106958697
"mitochondrion"	GO:0005739	3	"Mrps16"	-0.32212920541264
"mitochondrion"	GO:0005739	3	"Mrps17"	-1.80014331208096
"mitochondrion"	GO:0005739	3	"Mrps18a"	-0.297898524643388
"mitochondrion"	GO:0005739	3	"Mrps18b"	-0.263325960189849
"mitochondrion"	GO:0005739	3	"Mrps18c"	-1.89556558233166
"mitochondrion"	GO:0005739	3	"Mrps2"	-0.807522854113557
"mitochondrion"	GO:0005739	3	"Mrps21"	-0.43274821888758
"mitochondrion"	GO:0005739	3	"Mrps22"	-0.757981479315443
"mitochondrion"	GO:0005739	3	"Mrps23"	-0.874649294002424
"mitochondrion"	GO:0005739	3	"Mrps24"	-0.568666507422904
"mitochondrion"	GO:0005739	3	"Mrps25"	-0.328083137165509
"mitochondrion"	GO:0005739	3	"Mrps26"	-0.365345204975952
"mitochondrion"	GO:0005739	3	"Mrps27"	-1.89286785910721
"mitochondrion"	GO:0005739	3	"Mrps30"	-0.0359619765453919
"mitochondrion"	GO:0005739	3	"Mrps31"	-0.033149607641131
"mitochondrion"	GO:0005739	3	"Mrps33"	-0.4342248774228
"mitochondrion"	GO:0005739	3	"Mrps34"	-0.437323984199385
"mitochondrion"	GO:0005739	3	"Mrps35"	-3.62174242138081
"mitochondrion"	GO:0005739	3	"Mrps36"	-0.0780090659867568
"mitochondrion"	GO:0005739	3	"Mrps5"	-0.444539755503769
"mitochondrion"	GO:0005739	3	"Mrps6"	-2.92290919967167
"mitochondrion"	GO:0005739	3	"Mrps7"	-3.14367151908702
"mitochondrion"	GO:0005739	3	"Mrps9"	-2.8541139516405
"mitochondrion"	GO:0005739	3	"Msra"	-0.970380487027177
"mitochondrion"	GO:0005739	3	"Msrb2"	-0.0260814074432001
"mitochondrion"	GO:0005739	3	"Msto1"	-0.0781920724773297
"mitochondrion"	GO:0005739	3	"mt-Atp8"	-1.49233510084411
"mitochondrion"	GO:0005739	3	"mt-Co1"	-2.00846916573406
"mitochondrion"	GO:0005739	3	"mt-Co2"	-2.30009847085638
"mitochondrion"	GO:0005739	3	"mt-Co3"	-1.98762208064663
"mitochondrion"	GO:0005739	3	"mt-Nd1"	-1.79763427047364
"mitochondrion"	GO:0005739	3	"mt-Nd5"	-2.0120586080154
"mitochondrion"	GO:0005739	3	"Mtch2"	-0.311424316618196
"mitochondrion"	GO:0005739	3	"Mterf1a"	-1.98651780013331
"mitochondrion"	GO:0005739	3	"Mterf1b"	-1.65896325513473
"mitochondrion"	GO:0005739	3	"Mterf2"	-0.864278353896275
"mitochondrion"	GO:0005739	3	"Mterf3"	-1.68837268153265
"mitochondrion"	GO:0005739	3	"Mterf4"	-0.160956022450402
"mitochondrion"	GO:0005739	3	"Mtfmt"	-1.98365522158857
"mitochondrion"	GO:0005739	3	"Mtfp1"	-2.42843790564722
"mitochondrion"	GO:0005739	3	"Mtfr1"	-0.17418731476441
"mitochondrion"	GO:0005739	3	"Mtfr1l"	-0.872956777289723
"mitochondrion"	GO:0005739	3	"Mtfr2"	-0.94198458397437
"mitochondrion"	GO:0005739	3	"Mtg1"	-1.63907042321232
"mitochondrion"	GO:0005739	3	"Mtg2"	-0.185338768737738
"mitochondrion"	GO:0005739	3	"Mthfd1"	-2.83569832277412
"mitochondrion"	GO:0005739	3	"Mthfd1l"	-0.967023657830557
"mitochondrion"	GO:0005739	3	"Mthfd2"	-1.10382348207105
"mitochondrion"	GO:0005739	3	"Mthfd2l"	-0.28172778050313
"mitochondrion"	GO:0005739	3	"Mthfs"	-0.0232671108865893
"mitochondrion"	GO:0005739	3	"Mthfsl"	-0.552087897848537
"mitochondrion"	GO:0005739	3	"Mtif2"	-0.757949553809025
"mitochondrion"	GO:0005739	3	"Mtif3"	-1.28375631624951
"mitochondrion"	GO:0005739	3	"Mto1"	-0.36779817540103
"mitochondrion"	GO:0005739	3	"Mtor"	-0.495452148788584
"mitochondrion"	GO:0005739	3	"Mtpap"	-0.452284059408153
"mitochondrion"	GO:0005739	3	"Mtrf1"	-0.452190803160249
"mitochondrion"	GO:0005739	3	"Mtrf1l"	-3.32568980472044
"mitochondrion"	GO:0005739	3	"Mtus1"	-8.7971432279472
"mitochondrion"	GO:0005739	3	"Mtx2"	-2.00328721887058
"mitochondrion"	GO:0005739	3	"Mul1"	-1.68542666208274
"mitochondrion"	GO:0005739	3	"Mut"	-1.46046852180973
"mitochondrion"	GO:0005739	3	"Mutyh"	-1.9923641946892
"mitochondrion"	GO:0005739	3	"Myg1"	-2.62208519635383
"mitochondrion"	GO:0005739	3	"Myh10"	-1.72561785288549
"mitochondrion"	GO:0005739	3	"Myh6"	-4.64650271940027
"mitochondrion"	GO:0005739	3	"Myo19"	-0.26944458049088
"mitochondrion"	GO:0005739	3	"Nadk2"	-0.72794218055075
"mitochondrion"	GO:0005739	3	"Naif1"	-0.0198857272798816
"mitochondrion"	GO:0005739	3	"Napg"	-1.52986073585655
"mitochondrion"	GO:0005739	3	"Nars"	-0.275828677687025
"mitochondrion"	GO:0005739	3	"Nars2"	-0.287065268537329
"mitochondrion"	GO:0005739	3	"Nat8l"	-4.52496189002838
"mitochondrion"	GO:0005739	3	"Nbr1"	-2.8375050375062
"mitochondrion"	GO:0005739	3	"Ncbp1"	-0.985995966063409
"mitochondrion"	GO:0005739	3	"Ncoa4"	-2.54556107992705
"mitochondrion"	GO:0005739	3	"Ndfip2"	-0.782341472346041
"mitochondrion"	GO:0005739	3	"Ndrg4"	-1.18410805501687
"mitochondrion"	GO:0005739	3	"Ndufa11"	-0.519780472383721
"mitochondrion"	GO:0005739	3	"Ndufa12"	-3.77282202264436
"mitochondrion"	GO:0005739	3	"Ndufa13"	-0.98777000154618
"mitochondrion"	GO:0005739	3	"Ndufa3"	-0.452246018166711
"mitochondrion"	GO:0005739	3	"Ndufa4"	-1.12766685332168
"mitochondrion"	GO:0005739	3	"Ndufa6"	-0.702377742923434
"mitochondrion"	GO:0005739	3	"Ndufa7"	-0.156943158756933
"mitochondrion"	GO:0005739	3	"Ndufa9"	-0.738730556713428
"mitochondrion"	GO:0005739	3	"Ndufab1"	-0.280267609208626
"mitochondrion"	GO:0005739	3	"Ndufaf1"	-0.533268647826304
"mitochondrion"	GO:0005739	3	"Ndufaf3"	-2.8212602664006
"mitochondrion"	GO:0005739	3	"Ndufaf4"	-1.09628203010334
"mitochondrion"	GO:0005739	3	"Ndufaf5"	-1.5102535443343
"mitochondrion"	GO:0005739	3	"Ndufaf6"	-0.806225570503098
"mitochondrion"	GO:0005739	3	"Ndufaf7"	-1.08042099309318
"mitochondrion"	GO:0005739	3	"Ndufb10"	-0.217520405230512
"mitochondrion"	GO:0005739	3	"Ndufb11"	-1.04681165181861
"mitochondrion"	GO:0005739	3	"Ndufb2"	-0.309364584461137
"mitochondrion"	GO:0005739	3	"Ndufb3"	-0.0246600971509387
"mitochondrion"	GO:0005739	3	"Ndufb4"	-0.131111725350911
"mitochondrion"	GO:0005739	3	"Ndufb5"	-1.75605193535748
